-2.846626637542263,-4.067894444289058
-4.269920134023972,-2.8739573948767436
-1.5659640204573395,-8.519042418373527
-3.1616772149723165,-2.3980750462549683
-2.2569883589975572,-5.379364699427833
-2.9387486613928067,-3.846963344593526
-2.416085139875283,-4.174734464065305
-0.5930405129921237,-4.630515600315929
-4.559048966445242,-2.7393977188683327
-3.7135960108729513,-2.836660968484272
-4.520649409941692,-2.5353072524239244
-5.115699270824884,-1.928081010825828
-4.5529120852802105,-2.5574577427739675
-1.9770413524440915,-6.579450371527194
-2.920309703852665,-4.746604051071544
-2.0485612260931885,-3.3492203216641077
-2.4846361879738055,-3.896418073486372
-3.3643569343639874,-2.825351212391572
-1.004623100430214,-7.0400141362550155
-0.49713928845174316,-5.818828604884496
-3.820241923930737,-3.236531736038237
0.36843455729847685,-8.731646908147205
-1.8701680897706772,-7.723866100490519
-4.086661991500682,-3.253778855792563
-2.0564596122015306,-4.6834937868419955
-3.1352060321964155,-5.230082269946483
-4.989858537489852,-2.1002431995650768
-6.520013788625377,0.40349554567253776
-1.1559820464246455,-6.129598433524269
-1.9204764861169945,-4.995402016152521
-3.0461782176224137,-2.9189210544164723
-4.8758301029533655,-3.959720809704162
-1.2078345941535118,-8.910047773079748
1.2554732943331182,-8.004320916300284
-2.8256102123715428,-1.5590964079650442
-2.1892933902987535,-4.443365352108666
-3.3715420527334774,-1.5472761756225903
-4.359997068909858,-3.965260456082979
-4.9724832131405705,1.0353846686193053
-4.409281164716342,-4.109762668018624
-5.646333316765473,-2.5608272622502652
-4.00444494383799,-4.9604383499144165
-2.3293895202370885,-3.9778458060427857
-4.33996604968275,-4.474350018297226
-6.284286626469978,-0.5741952280740472
-4.269861645790344,-3.869486974070728
-3.4322129486302133,-1.6792813347766113
-2.2812659639894197,-4.782994183727269
-3.4504404677000293,-2.005423099102782
-0.5900683042414689,-5.039080517372029
-4.161655396775073,-1.081429023169135
-4.0976729184385405,-2.3867838970867647
-1.2839570071491058,-4.620606785443694
-2.687059980540728,-6.885215202337231
-1.1537627612158259,-5.003121284554875
-0.9712392730630608,-5.301245280067821
-5.537859069806451,-1.513438239032698
-3.033194637830921,-3.429980350196248
-4.208977967818595,-1.7836213700359425
-1.4687128098171127,-6.933991432394535
-5.225650992152757,-1.9774995365148453
-2.479681085187276,-4.729661937233829
-0.7579689355892665,-7.2068306405850935
0.008898711764136813,-8.162242170839662
-3.8685574989677227,-1.278116711433149
-4.499276919648706,-0.2844994692165397
-4.18504963011633,-0.9996078310159175
-2.093699782501839,-3.6352541362504764
-3.156020698104985,-4.609761770000737
-2.8416060357416697,-4.752536679941403
-2.5360556019238976,-4.273996600243463
-2.27237141882953,-7.765315917657357
-3.026818355091564,-3.450552752215505
-2.523803719965563,-4.210961760105849
-2.6940929272301632,-3.3844782643119626
-1.731582169151927,-6.936153256895273
-3.2906882739926613,-4.711768565959153
-0.5267560558224718,-7.170721799633791
-3.5676689981097125,-4.830084734769803
-2.1337090708150748,-1.0069244695385966
-3.811879971616044,-1.7128841678666822
-4.059405588673258,-3.2599871615610407
-2.861990176530179,-4.151621201560113
-4.541478721473955,0.6390182236811386
-6.580671186504654,1.4351805979578645
-1.9114524194134879,-6.194621361985052
-5.516032084802029,-0.32774987809151934
-4.071558751394571,-2.455540015797273
-2.8457938241204555,-3.1589553091115654
-4.231661221063373,-4.196178933849866
-1.4461074803155989,-4.122920391217522
-5.249164294831347,-3.350177090199831
-3.062453691283316,-4.85449143044981
-2.9062977807425567,-3.817965413275192
-2.6469523357784257,-5.953535883370943
-1.2782693586659464,-7.408702453126496
-3.3649381322759284,-6.294761616517285
-1.111202839961672,-8.81738915117304
-3.8696350356907634,-3.7359225161176544
-3.0213585622997443,-0.35760286247574946
-1.0932231996329747,-5.4193014985465835
-3.8019141747248857,-2.3105883868845725
-1.5918692660554348,-8.09596881002261
-4.4593388425871865,-3.0801953054546347
-2.9277634469744642,-3.7350209062708952
-4.102352289334554,-4.871745688975343
-2.5609692897604854,-3.3995461746844904
-1.9697038751038487,-5.687034883857146
-2.820967913842829,-4.700443710551249
-3.092484670014579,-4.206120571158618
-4.1039231162546415,-5.945176443403817
-3.4943558547489246,-3.571773277141535
-2.775549095098662,-3.0530803996432745
-0.6337594850093695,-6.403481739736961
-1.6377121774932129,-5.291293253865394
-4.218506379658657,-3.045002256252132
-2.068339785281095,-6.7067548302396505
-2.0806376204993264,-5.798427898871747
-3.612593357331933,-2.7646286493811925
-1.9833020957363485,-5.567774612385194
-1.4556650135331586,-7.020493226406016
-1.2539854770461076,-3.9812829711983073
-4.771947792563625,-1.0158424303965687
-2.263821960576527,-4.71170480272659
-2.2635793264069184,-3.043141871101697
-4.401192618095791,-4.424729332707383
-3.8690992741563637,-4.30632220893925
-3.817142710676995,-3.1030333007236273
-4.882258566672753,-0.4434701188259207
-2.492581776806375,-3.785492135901486
-1.654304882687824,-5.77890025479516
-5.164007192973726,0.3147406411757707
-6.191851764586239,0.15917847409834707
-3.6472895488658166,-3.6064341119809926
-6.043199565357666,0.12797360524292678
-3.125957189855942,-5.373309579231137
-2.774160046383967,-5.233263062932525
-0.9182036178007293,-6.737423340432114
-3.0191893870432125,-5.152798333528394
-2.4522031100502284,-1.8329986950106725
-3.328748206623704,-5.303780546237787
-2.0686337204590237,-4.817668225974491
-0.4473518737540658,-7.6539940638015675
-2.5710197384222924,-5.422705345342392
-3.3190750908190827,-4.132815737855457
-3.4799238254349127,-4.790626881201108
-2.8082315958466664,-3.133631465521498
-1.547272302792548,-5.312585026001006
-1.1120660151894404,-6.661184882729977
-3.022563950838934,-3.8021293950876065
-1.0229872331502685,-5.969328104906483
-5.012713138024463,-2.1969766350107793
-2.71922280048965,-4.729250529524005
-5.1346994384680595,-1.9982881563809833
-1.1466571310704814,-5.060034733377087
-4.0124703338123435,-3.916919803372326
-2.3554988025999535,-6.240422509322633
-4.2205412492187575,-2.1600192642026714
-0.6580114309855225,-5.060857008112032
-4.213299534485158,-3.9242936483555044
-3.4089259298229146,-2.982270218553561
-4.727211214215925,-1.163058032027425
-3.4251183413194446,-3.772398038498611
-3.69107539466164,-3.8353213141859976
-4.605557080552142,-4.022202056977537
-2.680258487965302,-1.6356035798146564
-2.2160231829131267,-6.676002236147063
-5.3003071881022406,-3.059853751529426
-3.006665337366449,-3.4735859546152286
-3.8230068365369494,-3.310202010030732
-5.598060830627432,-0.6372697167516281
-1.9841597742296615,-3.841047835038556
-2.7327438845119016,-4.977651282035671
-3.1363418514601706,-5.354859103221145
-2.135455105654601,-6.128813238098039
-2.0690458550935555,-5.2979849991403185
-2.9626223066113657,-4.148676567377014
-0.851302190625816,-5.477815003307224
-0.6557977237939365,-4.699889894906768
-2.321501423600361,-3.7154356330881235
-2.5966433488405545,-5.766412291683744
-2.847492698147396,-4.851946874826604
-3.4621972180975473,-2.8838061312323107
-3.1363750367918,-4.312655197617792
-6.350529036794019,0.032811199077845465
-2.352793307205168,-4.663452645864688
-2.8320701782201634,-4.308426196463641
-3.505013600538915,-2.9380798749876047
-1.656009898022985,-5.85979485239032
-1.8093208069600686,-4.668498818141832
-5.77071589318809,-2.6676896161415584
-0.836731502441793,-4.673681744912126
-2.4001779188624335,-4.25744535045109
-1.7430665306480886,-7.497077700955749
-2.8909308869727575,-4.616672835713126
-5.392097292495646,-0.5570820166716506
-4.356101132993334,-2.355698176297577
-2.274871231472723,-5.2825236374696996
-4.122350679831661,-2.9028411045621274
-4.02554211877687,-2.864789348365985
-1.3468941577268234,-4.94337775074915
-2.6934309922974617,-5.107093917522542
-4.687348427442023,-2.977529088677506
-3.7524222448583298,-3.630976374234862
-2.0489095044219257,-7.436514669254628
-3.048887296922387,-3.162917367751773
-2.8141444132106517,-4.80178680972254
-2.1707437689945444,-4.678489188361055
-5.427604368734375,-1.1043497004204994
-0.7196550511403537,-4.395739522571355
-5.3702530807138045,-1.853087028478444
-2.8300780508686354,-3.0046317928126296
-1.3035264128591662,-5.194185099211591
-3.9407168809669244,-0.09790458229002708
-4.978794692081393,-0.4621863291787447
-1.7534881711710366,-6.784600365481148
-0.6771069548962001,-7.005240332781209
-1.0458681650656378,-6.020359301123861
-3.645383338871483,-0.820189337627963
-3.481220637232559,-3.1669867749468286
-4.753717215577027,-0.5761993727652461
-2.3359064460813244,-8.180678302142404
-2.998286890572365,-4.300241630622391
-5.181273400760745,-0.44894001527599015
-1.7671114907908205,-6.265020686515195
-5.374245078930664,-1.1984237891225322
-2.8361409292896487,-4.2709833472586025
-3.708134686206814,-6.232278550327191
-3.3539044318146187,-3.474234724147168
-2.61665114912743,-4.906959529500368
-1.9478252362009179,-4.331697173019771
-5.735453895186296,-0.7582215085135742
-2.8315624022496237,-6.476748132026457
-3.7679924575134427,-3.1362913267586623
-4.2839665039473465,-1.9556212651212794
-4.113527590334023,-1.7064368026747054
-3.6371516889771915,-3.6319281194428763
-2.8106643128933126,-3.865122259717054
-2.442470424673601,-4.312338766866097
-3.286941971589937,-3.963591815097988
-3.3741295845455235,-3.8374181606605338
-2.5249204075779907,-3.9580468934509287
-5.555570282907452,-0.10815323671614108
-2.216037122688082,-3.1758968264905736
-1.317041713468341,-4.794377576844017
-0.849256397365381,-5.47837380440774
1.766943826771807,-10.111558608885884
-3.0776951514655218,-3.8386476610823634
-3.9269842157668915,-2.03310863557237
-4.009012899587183,-3.6737191975350627
-4.0144392461825475,-3.054289356399739
-3.558786431775564,-3.887337653343454
-3.6953232166239953,-0.7040426816803729
-0.8055953259685751,-4.397093394051062
-4.000232141339226,-3.9295461255147983
-4.821163880592771,-3.129071111727831
-5.612850441214997,1.4563063513786076
-3.294210528328428,-5.219567002322864
-2.837823278054859,-4.059390984652607
-4.148327882862615,-2.9088430125005074
-3.96232778819222,-3.3432307837263155
-3.6714261423816934,-4.939616687292965
-1.5669119286052022,-6.363035537199893
-3.5918284223835295,-2.1030155378391115
-3.9889571111285163,-2.9642799778290736
-5.995723705426162,0.5321300723433291
-2.291892602630374,-4.2088447054623135
-1.0763472984862066,-5.428396656966852
-2.714844303712596,-8.049297096692104
-1.3538980921850081,-7.427795478258519
-2.9509618027007583,-3.979472323881433
-0.01622651510432993,-6.306017392349274
-3.38639263228022,-4.822102805085856
-1.3412362959773043,-7.9961324675846015
-3.272225470461829,-4.1253274022480175
-5.766120381465366,0.49792548409605875
-4.114462765855155,-6.100941173724945
-0.9841491112540113,-5.909627887774013
-2.9187477251812517,-5.028817891348876
-1.2679984662237254,-8.296215391303885
-3.090382097124579,-5.180080784156115
-4.446872000819013,-1.445324484989443
-3.6068974911046645,-4.092479759339119
-3.1500978749571975,-5.65001244626165
-5.477460212807731,-0.051124460476227096
-1.2990774879157487,-4.40477031064296
-3.0139810128172195,-5.583949374637428
-4.313886522511017,-3.5766889534994473
-5.281966796738677,-0.8934705207628508
-5.068316235767453,-2.558282865575692
-1.703922261657044,-4.679586423480175
-6.068742498573542,1.092495061268477
-3.169460835740232,-5.660838341829359
-6.8364895968922355,-0.4220502615796349
-2.8974381319533,-5.149174867470881
-3.5927803926111026,-2.7918230145689407
-4.7927760640076,-3.557357565297867
-2.02434765328341,-5.6531334046059625
-1.3339739221040778,-5.624150970387857
-4.9181714870231605,-1.7968694128143312
-1.9801831723948404,-5.140031111431872
-1.057501391573736,-6.0838576799579736
-0.4297794051521797,-6.574021744991026
-3.65300640014767,-4.220301255646371
-3.503740731483049,-1.6112519095195457
-1.0397380936259548,-6.0216408683264
-3.355299300123336,-2.924088575354167
-2.100054848570944,-5.199087626342628
-1.1329535431041946,-6.925062898215135
-3.1138552956469976,-1.7042896180044642
-0.45238114119710904,-6.304159265359018
-3.2611130265774886,-3.0549094846877347
-1.8726823607324967,-5.316502636765355
-1.3945898270709258,-6.473931057179385
-2.9472387480216167,-5.4014818073302555
-0.4525058888468445,-6.390028203961064
-4.79477587395335,-2.440245246053411
-4.867269759157555,0.3018811832983168
-5.220466012138738,-2.6965307433305927
-1.011852987256478,-7.1052018880394225
-2.3604744129983968,-4.654426074526197
-3.616688469530219,-2.215656940273105
-1.928732899344549,-5.321898140762946
-4.941271926539122,-1.685065766677996
-2.6583240629684135,-4.089779178104965
-1.4831213122693017,-8.094516329913723
-3.778649334149465,-4.6420045671532275
-3.8593098628155023,-5.865143254016523
-1.7121853269380396,-5.342943008382279
-4.316653518738724,-2.5261559604052346
0.057034747730607904,-6.764592098571153
-3.2956052894028183,-3.498189720426409
-6.015355542476058,1.043384116054133
-2.109280771015617,-5.323072481075661
-3.3691580539355312,-1.1711996054349951
-2.239049813870838,-4.78107579678765
-1.6760344793848865,-5.519299879105527
-1.95749907415281,-6.733510589084279
-2.58151716159335,-5.996351898450355
-4.527537058519695,-2.211517138357838
-2.5952058361502006,-5.2172103472426
-4.937311152504568,-1.0609112489609451
-2.50685754823506,-3.1550274005265377
-6.459300244383094,1.7029922665798196
-3.3818867436615943,-0.8922002028637572
-4.3957768388213205,-1.6310401200295344
-1.0632566847648226,-8.570933547830752
-3.9686653495208706,-3.600566796174023
-3.0066271805299913,-2.117781642525031
-1.4132956764014313,-3.387395623560428
-2.452182975186031,-6.404692272533179
-1.493804874628959,-6.091406161904386
0.20192599217815133,-6.945323030121655
-1.7201647026639737,-6.173416656261442
-5.89276299667606,-1.0572039692354842
-4.909799320795615,-3.977573775318261
-3.808406649250556,-2.0457093435886478
-3.85197980064212,0.2467708896183778
-2.715880510128268,-3.3223328861634984
-2.749048070111564,-5.970387201515718
-3.656395499842785,-1.6555102646357054
-2.8009279712040893,-4.876949810082245
-4.881086370254344,-0.4111706097309762
-3.257764345613646,-4.7689811306402365
-1.4342606831288485,-6.771839544478252
-1.8408086938503379,-5.939519197962125
-7.1783112956843915,-0.689376690107141
-1.8762998795593968,-7.208496644239976
-2.414457692658112,-3.1792418990418057
-1.901119751539361,-6.457791630966705
-3.4190833467595194,-3.098392840402544
-0.8519553949216521,-4.764381807819895
-1.506443277338333,-7.2740904091662415
-1.1933846210841264,-5.457953708321237
-2.4940817747880693,-5.678916553245254
-2.516837194008586,-2.75763466617022
-3.3420904263832854,-3.388310451776743
-2.918348765004481,-5.178877476268486
-0.9128290723093269,-7.268567977079924
-4.273900114989953,-0.598603268231165
-4.497764482642813,-1.734146909412324
-4.450087597688721,-1.6418531856081966
-3.0278171076306566,-2.3148111217738636
-0.8466926542168749,-7.200068744962751
-2.6986080816923845,-5.143880547422547
-0.803589433085004,-7.602995205104694
-3.385050861018925,-3.1426981649365517
-2.859613414166937,-6.259840800274548
-1.6913600998557672,-6.035762291411561
-3.69640051631998,-4.916541532199055
-1.7831207934282747,-7.767132652408431
-1.5033236087371122,-7.116493917799442
-2.8253813977544677,-5.0804016307245785
-2.591608827819692,-2.6891427622868367
-1.0478611713683967,-7.280320594245884
-1.105061193961385,-6.367324785172842
-3.586306655871211,-4.098874372339082
-3.069075069058256,-1.5214359356029399
-2.620822566395451,-3.5439513505542255
-3.4474582332472044,-3.921954478934568
-2.4307937491685014,-2.6317601300095235
-1.5547551975017375,-3.628149737327303
-3.623721647821025,-2.849124086163572
-3.6041545580734713,-1.6161973749131802
-2.721505842224656,-3.6491377963017437
-4.048186393864814,-0.7849866584690495
-2.99148102035366,-5.671040123684834
-2.9148071427000626,-3.562159464549004
-3.058835245166993,-2.561285932920329
-2.262754741777294,-6.14212143965728
-5.009679995868093,-2.986147420872074
-2.0572046119176726,-5.107399329560785
-3.6118489265396443,-2.740605058163183
-4.155662341178362,-2.234118132855734
0.9442936747632875,-9.078816886792616
-3.2572896500013933,-4.16450535608577
1.5899060370377045,-10.386839877203972
-2.5202956930343934,-7.278920230180541
-2.2453726921346506,-3.385210675796174
-4.486800536655991,-3.66446164717509
-4.9832997200041955,-1.810770514327074
-5.498151416760251,-0.7536561472362306
-3.412928565792755,-4.61203912038312
-0.7039452716811185,-4.419971118970646
-2.999896224524592,-4.734839189339347
-1.2571738361023304,-6.653327350845343
0.048548369370871036,-8.842319440966904
-3.371259128695878,-4.6120160633328595
-3.1105277606898176,-3.6377978774364563
-7.059948238640118,-0.8898736359494701
-4.172294846578214,-3.629502608658115
-3.530079097084089,-4.219250194852514
-1.6549900339368357,-6.599850476980889
-3.2303197333306866,-2.887486408460152
-5.0760964033818645,-3.582897791789354
-3.429152334727301,-5.547493391393407
-3.0475880533591866,-5.009576655667444
-1.4261335797932382,-3.2481065132850553
-1.2388990662245747,-5.148493168697827
-3.838218401598721,-3.9481218241250473
-2.803388328264991,-2.198323148318315
-2.381590197195518,-4.07850318716038
-1.326012662765021,-4.180489066449869
-3.3718138143110616,-1.6862975876945563
-2.2146176090743097,-6.060815363049588
-2.9894214280290266,-5.965412658632409
-3.554481993073432,-1.1471731003552552
-1.8691232106411964,-6.737493893926142
-4.329257158440712,-4.092794218559593
-3.661850759850283,-6.1816814507447315
-2.8897961132514007,-4.383628876337303
-2.3658573262674865,-4.945794738657173
-1.3383815886936643,-5.747240619977753
-2.567904174952736,-6.330635063159731
-6.390402038425412,0.2705579104026672
-3.0476637801139397,-6.490543952570696
-3.752986972701037,-5.634695864604601
-5.256840954314368,-0.12945500102072316
-3.1509558101717885,-3.9084493253658077
-4.579153111458458,-0.03306416627906472
-3.2133961181138875,-3.7171471797770135
-5.821667615237353,-3.0126132564758876
-0.387364360956866,-7.899817931773188
-3.3218877557313817,-4.094416327257701
-3.569531410476667,-3.627406420479455
-2.014969586882289,-4.3381744885284705
-3.2335744269569244,-2.2534339289790783
-2.7381938496200595,-4.36555128375147
-3.3892900117863403,-2.6923021820645716
-0.04503795597998117,-8.706675090173444
-8.113373391967862,0.9217795575311065
7.366541665651474,2.7323662994753164
5.87006536633651,-1.068686618702214
9.235079592126086,2.891813086626883
7.038433158777384,1.3546747926287888
6.8626619391160375,1.657272006293325
7.456304821215203,2.4841865669322694
9.763580584904517,3.7998199796433423
5.60675076917672,1.3297519032194605
4.266962272269822,-2.419078586135603
7.740904803566926,0.3549075725659325
7.83102326404155,1.5385287155917113
6.307250280665183,0.4140765468917429
7.309360803313288,-0.006799205063663827
8.748061058748842,3.9202659727710327
6.3624827078937205,2.459273407910115
5.59375278789699,2.963197767788179
6.682049216874421,2.5226929953162642
6.18715395635407,3.4595513844912857
5.611515709753976,-0.1575229724073699
5.389558818318051,2.025197560027178
8.30610886270238,3.9115236034137286
9.611545532983827,1.4107935445218747
8.366038186202283,3.233765451550549
7.891457270675467,0.3181899059264717
6.836766239527504,2.830614180611156
6.325230808980355,0.6178804692851685
6.306555047380967,-0.48890576104041816
8.037154824486418,1.8930487652338992
7.170142674720374,2.1079765301400823
5.839442613053933,1.6097829500248595
7.536269072230788,5.478969671411241
5.87290739124415,0.7266805395355864
6.425460545746426,1.9732019933366376
7.7033117893037595,1.5800092596675333
6.400598108697558,1.2314424559519181
7.279946940418297,0.9060489651812449
8.059148685990452,3.831981549151072
7.230373885580041,2.765386147090612
6.21414122128577,3.158626751378877
6.169088416247326,2.17750909262657
6.018645759539973,2.4957598544418893
7.903475565112364,3.7263842862474377
8.54449131988379,4.303476871337817
10.009444682442782,4.741448372440008
7.406200877621028,3.014816608186834
6.575134775152529,2.0974391139420447
7.586784320826334,-1.6850755848689731
5.58385639398786,1.3875652010400654
7.402239032740425,0.7888175159170538
8.30087295267894,1.4667247262607592
6.390780359798665,2.09061627207703
6.464820866006726,0.6122300565644057
6.349022830845977,1.867598958132929
5.623638121155694,-1.1884142744430601
6.0653146437101855,0.3939032454156268
8.00707745254981,0.5621800609454639
7.244760225885251,2.447845436083561
5.397258831774762,2.058353468430063
9.316513789419712,2.8618816894490395
4.949009606471333,1.6349585471896848
8.748881262288815,4.41382728694423
5.831998102865759,1.3108229101838857
5.832613610590451,2.520710220507005
7.242682395590697,3.4839744441212406
6.155228608273843,0.6866581407548891
7.477197179633047,3.020305838739592
5.512737264035474,-0.9750805253457138
7.187240723189981,3.604254604750449
7.514020309725968,3.6315575883885556
7.117621936997233,2.432965023560909
7.664486639782743,1.3460239860697158
7.27316603999338,3.5293449343177605
7.010678577647699,2.184626469651962
7.7684594636648425,-1.0394158230784116
6.680312237388485,0.631698174590652
7.756101166339635,2.699460424981657
8.195030084720695,2.173940691338468
6.386614443624619,2.783603694931582
6.5787230433336426,2.1268779507374336
6.564225822059317,2.2657146861737147
8.644288822269438,3.171588835452679
6.249891748915605,1.8548246053371098
6.479841832570341,1.257906717732264
7.530943893170008,2.459326612982271
6.954479330478175,2.10304679008714
7.010696349071443,0.8581012698179475
5.764260217995019,-0.0940964965450517
8.55300017058815,0.5946907927893339
7.427864221447152,1.9277439160902496
8.143298485707046,2.225203378510489
8.046362452720158,2.8049057964436597
7.295679912891737,3.9629308354170067
6.318094904765192,0.12382052003216826
6.962997817056481,2.114603020054851
7.981880964255673,2.2936200879922692
7.21007703665064,2.3181497509390283
7.07705803696742,1.7162624143172986
7.234743164551941,2.235739550127828
7.488748859671884,2.795752510395171
6.969379701092316,0.2298311004010274
5.435073740874392,2.2380504144653477
7.29832147885803,3.3838115453311346
7.956581473333575,3.7129645568177807
8.040594704096174,3.106374662807692
7.031966317258094,3.4494355394954557
9.155243657534953,3.638935520994975
7.955274403954792,0.4360253041526194
8.200534512909964,2.930325297315796
7.192574254879504,3.25071668148127
7.478645078647605,2.1706802404819356
6.151597793818632,1.125360452343764
6.608514449234373,2.6404308512935435
5.543881763942605,3.809819557940889
7.531010003486529,2.7861893090422956
7.331404985910924,4.203209313548273
7.617967946891188,1.8189668404635575
6.566220141801038,1.9943420171136559
6.491261761521846,0.5683199561639205
8.205106748524186,1.5922956561565451
7.0209132028182175,2.9590235240995355
7.16882369315187,-0.8368074103476548
7.117548844921524,1.9855500157038357
7.04737366083502,3.3576473186622016
6.985795129948049,0.7941115014572124
5.906818749737766,2.585521320144795
8.104234417584054,3.232726924754405
7.869656579893247,4.533404429350187
6.77386285724538,0.01791264638186063
5.546581162363513,3.0933421979428464
7.3137671378254066,2.7010981508490493
6.4082890012735865,1.5968539060242026
8.714449171372513,-0.2850014350662726
4.384003237022167,3.2549387609725837
7.040795939992002,4.007292969405838
7.202690242743468,-0.009913528833387808
7.619900222913634,2.2798746708469277
7.864483060175237,2.6540435180404294
9.016898286603173,4.993753785634974
5.4332978511139505,1.3280017906646977
7.746164507394469,4.392200848681602
4.72721413092129,2.796044585710421
5.773184130534986,1.2537052018461161
7.274126282687021,3.9551911681610337
9.374215451290858,5.114844707825397
6.195456295314003,1.5969248134141303
5.347201259120392,1.854371822494012
6.69911590311966,0.8033965147101907
7.324226171862087,1.2290158508240325
6.181194215051287,4.307945935546755
6.964629930919168,2.2617950351696674
6.760792454773957,1.9030646218895013
7.554121639814839,4.269172232977214
6.8810424693835035,1.9754118578471664
6.34166726815516,2.0561572495770224
8.31985398177511,3.3764863552885256
6.445528687714061,2.663028490590565
7.6867706115603704,2.2097231060052933
6.076161270265785,4.06006653791205
6.664042875303295,-1.9829586668941355
5.8741448408289,0.021083898576126803
5.105311445232724,-1.2791073620501243
5.921648322498443,2.230474183981333
6.225973119787529,3.7771875410463296
7.001781863576397,2.9191181872031238
6.850686308789609,-0.390199916396619
5.844117908335607,0.13133129381009856
6.2999864770663745,1.9838217586496139
5.3360094048081095,0.4762755467680313
6.963983837782377,3.902493573947043
6.7587655742101695,1.2315220615727653
6.001315284351777,2.434948719957105
5.9819517894073115,1.996227279059911
6.7719929164374575,1.4282353636603689
8.70205512965839,1.8145325123619411
4.729267051017099,-1.17239682890115
6.966789896831206,3.8068959269540317
6.162008906965351,1.7337666215511558
7.224463491185675,1.5689591918856751
7.260592368932108,1.8606110581798203
7.44150609684411,2.380411377720914
6.691661940429043,3.3714071892650823
7.986753104387782,3.1524692176584286
4.944415782102603,0.5706269662021577
5.823347247126694,1.6336848180132422
7.532567947924988,1.6097495906884323
4.114649759654731,-0.3957233647643048
7.245433451286738,4.0740986391748635
6.951052273038519,1.2454529113429875
5.989039125506114,3.7522597594100224
5.964444964773293,1.1848026467821517
7.259317113151487,3.01709293425721
7.2129655607331555,1.7120776242555813
8.830506304874133,2.904219584383613
7.181381464769016,0.13528038151684374
6.207955141095686,1.2022251258517556
8.081663357632355,2.4230771418525103
6.910851141195008,1.3889389651697375
7.057541018981816,3.693452174864303
5.225002324885283,-1.428840158621293
6.290678454473082,0.7033308661391164
8.570221457776706,1.994633161654644
8.099287290108514,1.4000453967115147
6.464997655150269,1.4162523878881816
7.331404427734159,3.613114743831047
8.128771889950576,0.8945386737363779
7.654720283615978,2.5899033169923706
6.793097348400186,3.5420075653366485
7.602999297632236,1.6201333995725198
7.246455534513291,2.477516395896951
5.319438312696838,1.9242896363573805
7.787611871183084,3.7286282789708696
6.419112731613368,4.489112061711665
7.673819088841396,1.2897833956579388
5.859603384508626,1.1158236985166188
7.753767632017615,3.6491776554714472
7.505038663077965,1.9669417806639296
5.854327369838856,1.8088952425612217
6.353634647260783,3.8260891874169496
7.666967067704596,4.299372083807742
7.011178292788333,1.9566415857680584
6.520350632713009,2.392837288011841
5.230512826053441,2.9495115950658626
7.130852535543811,4.893174185584414
6.203485273638572,2.712195904006083
4.637686652567524,0.8553967956679034
8.123669588525367,4.085527090176415
5.690033090603477,0.951659170664449
6.6862344341082895,1.881926539546207
6.285666727332408,2.9843213836281253
4.818545873044146,0.059739949651199886
7.0642095671182785,-0.46700443873518704
7.944072748219792,2.712379587604395
7.165378830168342,1.7555949211912925
7.021860880738899,2.5404032266031935
7.266982603717119,0.43715606026361864
8.377641510847312,3.6255907715043
7.473960704681931,0.0635285430284922
6.176695481197788,1.2156482244226443
5.619774761571091,1.8209525860392186
7.216263933459528,0.6472184263086995
7.390274772612584,1.4889895594137201
6.6203635550406625,1.984091624443505
4.8714511795036906,-0.2882874028447131
6.6632441428217435,1.9270868724568806
8.426671038030607,0.44904705050040583
6.046237369076321,1.0627159439169183
7.319929617467648,2.5189230597726953
6.288410292083292,-1.0936365668595895
8.789734058517624,5.6486090624039305
7.254396702296331,3.6291303865762634
7.103102951710282,1.1770080928379496
6.7182657911752965,2.1256707908730674
6.499100097663712,1.0407213570021847
7.576899871634399,0.6447782614097983
7.714861850498412,1.3766089830047035
6.334013312354436,-0.22775663755330378
6.742290276837284,4.199008778831489
6.8603269374885185,3.2023173551667443
8.124030826024558,3.8342949582455996
7.728108104702281,0.020411929857421907
6.424174065587904,1.6851694575812002
7.176377078039292,4.840236782854549
4.600328297675527,1.3047636714213122
6.514872682389838,2.2461831735568047
5.440805918508344,0.722734971227081
7.824570309507489,3.6798891956362842
8.972103822425355,3.439443588699465
8.4460457732188,3.644975466843455
7.8206406170415095,1.3688483130721762
7.431481382533206,2.351633072648613
8.92790580319541,2.3462444881478435
9.417053921244717,1.7303458338763673
7.975391795800565,3.7167103506845356
7.268720500435566,1.9021450814369387
7.7358164601477055,3.5265326608153145
7.436608964311107,2.276536818040549
7.622264322341556,1.7469199574593348
8.252310299826735,3.3034954572139634
7.5510227907981395,1.6741947602790945
7.174154084956506,1.9249711959032232
7.693975492245449,1.9627387296693801
7.157186069451357,1.466205518793109
6.8984397332468355,2.638860183802454
8.518179265916617,2.8740547245481367
6.258432953972454,0.8319995684782708
6.311816110687651,-0.0703983873059828
6.30752213021422,2.746416652747988
6.564180938383684,1.0149574210297858
7.404450756115857,2.102310791262696
6.2918477744935215,1.7089848481378427
7.137877924978464,1.3064646203412535
7.666499390088098,2.0705914507215097
7.205072578823993,5.38428310002141
7.781468621885357,2.5682661488206873
7.216467709184766,4.232944936172116
7.025559504914585,1.9941642674225972
7.301791470103429,1.9559021083589099
8.402777842947822,5.433362128130874
8.013550373437134,2.8638445644258774
7.543996138892782,4.1523698558258335
9.085904541888784,1.7711262793607698
7.809017423635119,3.1481901604448406
6.13674713433667,4.013962776415003
6.117520171741308,1.4155700653590881
