2.3420060654935897,3.089892566048918
2.9741660879290364,2.0033839338989687
3.87526992992196,4.622282086412494
1.7930110359156233,1.9725091534152048
3.6962721196207506,2.389672602846949
2.1104917493857296,2.2378685089478427
2.296456795220877,3.9734677158008482
4.847851297423979,1.1596184665270266
3.8919309494820675,2.5545028623216903
2.691672462824587,3.5932887532855107
3.390513104859863,3.907916209614961
2.149655656283471,1.8714610039836996
3.9929612251155313,2.818057998950848
1.9361409761816109,4.4705281165224715
3.792046078873534,2.0988727865503183
2.0855728770975124,3.0479259701072223
2.0339814124800535,3.5649002322293217
4.086334648685565,5.09312487482684
3.860265194163271,2.9029996772119318
2.109261060838293,3.5044670164664544
2.789171157221023,0.1266867873771247
2.2992282862432605,3.273416477230308
4.08471512833263,2.666816948242383
2.190162831449368,2.0514427143388168
3.0659949131994075,1.1981155277403812
4.21333389195588,1.7608093414334773
2.4615594313820575,1.7287319942571495
2.4946651184861817,3.52365477016782
3.8340340069643553,2.1232321453249847
2.32808835926086,1.467586188940083
1.4484790593533894,2.573603850352014
3.7156003477693154,2.382728988837257
4.658573556090377,2.1580669086972963
2.3682622859079716,2.8402008308217663
1.9186402903204562,2.974105056056745
3.7564264198840416,2.622299367189531
1.7844807797804338,4.705252464961894
3.5910405610209883,4.157024777282576
2.793917444776305,2.148111417658564
2.3923933844400835,1.034431921003362
1.9440369199067418,2.5483678297805152
3.481087371021428,3.456391338543373
3.323596931805234,3.99767650820738
1.6781880332645596,1.9566959816831422
4.396561623844381,4.761366222656059
1.198832083409234,3.749981216579847
3.6008244574512074,3.5298572153249728
4.2233735026227395,5.2570126061277405
2.46861944321548,3.7317943976177843
1.896028618288653,3.2665542249865567
3.293592301998721,3.949171090436675
2.9084976988616633,3.9087080677657635
3.250846446717712,2.723890147399433
3.4014183646647904,4.333489267593984
1.7028776463172666,1.309090168985734
3.1792893117517687,4.734545308960094
3.2866276293899372,3.2651978270005633
3.968541621564148,2.3679436821917363
3.9933924668179097,2.530608634048376
3.861800748019594,2.6049986840474446
2.425601527471337,3.5183331314234616
4.186900560968527,3.3525766947720776
3.922954957828714,1.8323765707322728
0.6808221071436944,2.601522071475196
2.819128833038513,1.5409340396915547
3.514907938929781,1.1382148638548333
1.1221360991258897,3.4784773331588976
3.9432703995142013,0.3862089094750911
5.089738105842499,2.569069228942113
4.232603981750007,1.420085507342191
3.213343088031759,4.151508561606787
3.3516970815574236,3.460883626845715
2.7230467565146146,2.3297161749871576
1.3401527327689333,3.174532706689371
2.762672344745646,2.1246998643194166
3.6881340523482673,2.9995969948049317
3.353735679804073,3.3487152057718963
3.439941939612524,4.990519112821744
3.3410149408575878,2.46011353628254
4.039628945994411,2.6193832632657212
3.9473927373355258,2.3710613486195493
2.761709453021132,1.4624161015371766
3.1384135026460305,3.724794639958354
4.295451906816293,4.591737977293384
3.556807052179845,0.9143489196777259
2.6581000039245826,2.913538207303675
3.027725488909949,1.4748392901599083
4.347576328503747,0.9595182965676838
2.7488359336114887,2.525585264941143
2.0431261585699323,2.849067553763657
1.6622994600274887,3.7938516132041054
3.4384182241125982,1.7789992902937037
3.296557985864497,3.733337822171058
2.7802687652090987,4.995844783638882
1.9079452452948196,1.9161260263871602
3.4319717658792444,2.88025609767434
4.62328710052175,4.719843125197768
2.880528251967397,2.844936289715997
4.3253796104198585,2.6929993843519604
0.9291428015720635,2.843391993877165
5.052232605494078,2.908824321055439
2.9043013953976686,3.715038589421257
3.0944392255289417,3.0708815933628455
4.80657781950151,4.201145508595573
3.0810550285742795,3.685447687196526
3.7129559346206147,3.698337871997262
2.3802757722230177,2.2049548180185985
4.178037244392954,1.978452377905321
3.986269167953565,2.917280579023303
2.0049369701367716,2.4198781272101297
3.688132410892398,3.989343733467412
3.2300242454977193,1.5528971548508146
1.7669861215367328,4.832395787488667
1.8454367186511538,2.613485174777534
5.032923310042907,2.3202536090378905
2.93858723079526,2.3755196097821565
3.3545376432070624,2.23307301623364
3.5471727680762997,0.856775069947711
2.9804278809983797,4.416938386839078
4.175412713608987,2.5130913573966596
3.433686300268747,2.7549913212896198
1.7007897417873992,2.5095552005532884
5.37677833866427,2.568008602997441
5.309792831929511,1.5991482877704872
3.9221772212335395,2.4108339923199753
3.005646474317232,3.226183857465841
1.8085723969738832,1.3058899466826337
3.675777506418682,0.9617610338774956
1.4521255646210076,4.34950946148073
1.3731025459991617,3.803773155228436
2.70446940208315,3.5690844971536566
3.8136492920365326,3.4404025907774756
3.9464970526805843,2.959978616680778
3.501264969557284,3.5432106104455166
2.3461422434893198,2.6783652279654007
2.7151872242885453,3.158301682819027
2.7218240893348327,4.980925060320938
3.452585227778834,3.817803500475641
3.2396608956346498,2.857941079930507
4.2537457927678775,1.8351010097758516
2.85797412873427,1.8707441530590285
2.914673576198898,2.0603423621320394
0.7074624139884116,1.6055605259411012
2.8490676836583773,2.1919961861032027
4.863806314488521,3.58777198071519
2.0122704892506444,1.5813027197084752
3.5243242221310203,1.6804409824438538
2.996215128409295,2.811069016983503
2.670798944369487,1.9490297763648592
3.114293123410731,2.6406609434346926
3.6327167125721305,0.9396589668244482
4.798773389270062,1.8417790073189633
2.4411334749453797,2.2234788276556268
3.871301960114771,1.9156224350728448
2.5709122948730374,3.9538109802312844
3.894135380251518,2.6970400413850615
3.14308219347768,3.0761130137337176
1.7772050899418785,2.7390053225343918
2.9395382963621524,3.822402653069256
4.026803347263745,3.181795185473667
4.408236140948263,3.9233043148502715
2.8322330281028867,3.457990827356671
2.3756723483500606,3.2498811226173827
3.7523217841172993,4.69562581166672
1.9651750135074155,2.3675543050319536
3.6217513911650228,2.1271170511698823
4.314792329081696,3.3824394860170304
4.080746033091433,2.9709099736433235
3.3519616185527283,3.0811724977986032
2.181239100912598,3.25488417868283
2.6114743770552473,4.4318092764025305
5.562079927460771,0.8974120975712916
2.569580473378936,1.9244704508089034
3.033025850633574,3.672448009077384
2.782557026242572,2.247721169836187
3.823970585225014,1.5807455104816168
3.9047537543792936,4.680057597987215
2.405630750543394,2.2546698206021123
0.9794392617017005,3.384487150438824
2.155877004892085,4.583270212106976
2.580313658904939,2.578369074411617
4.003869395828571,3.337660690623833
4.231098831321999,4.405945034599665
4.279752152606538,3.134589962750667
4.472969609718977,5.291184532100295
2.8068907539069303,2.02733383374471
2.315852235829456,3.6719232155159265
4.4717415670738685,4.659213087885113
0.9683858064911606,2.3545777629626827
2.7402552363106802,4.5226562966510695
2.7282911925154067,2.642892799236969
2.0379729950650605,5.193214600872213
5.092855056070288,3.450699036480132
2.2506021961428915,1.824941021898499
2.71289445621624,4.2493881529836965
3.456190563578316,4.335889269203546
2.2001109437556616,3.1076420076349387
3.072648080925149,2.085783731907407
2.808124819877675,2.6978851063444753
2.368465464332802,1.6860334163241546
2.391658045142271,3.018365149609918
0.9581949193990478,2.344154426427173
2.865202831611811,4.160210308332888
3.4410240589782517,4.515403079307291
1.1418800088458596,2.857031154629044
2.605912444693751,2.8719934402755056
2.0808182144546534,3.1765391336069775
1.7406136307386344,1.2505344870193584
1.3918765316706585,3.7129763991943308
4.559752273158884,3.865749843458425
2.0105111745248996,1.1926795492190676
3.160943022927585,4.471533454682705
5.547042215499959,3.8927839169149254
3.0924886453190767,3.0855701992798052
3.387091229157073,2.7997221757735167
2.971070984945758,2.904167274866754
4.1133117642101595,2.5740351729098845
1.1839699269918156,2.6532568518072077
3.888513085096623,3.004000776414374
3.9811948582497942,3.751055969686278
2.708792479076648,2.0871685243076765
2.9985132304180615,2.27208068408145
2.032758998640003,4.828243156598948
3.0036555327238394,3.9428155524654933
4.711304438228333,2.6319804738042047
4.268711020823899,4.523835615450887
3.3698226264106483,1.688155539246981
1.6296534658694608,4.416778039211636
2.346105564309208,2.296673373343775
-0.046834691234994175,4.8048936010706065
2.345587841108234,3.0863707154630022
3.9387232595313773,2.762658338183593
2.43951686432223,4.856897136348639
3.5286826711445425,2.962091129908117
3.5461382966541946,2.1099385211257076
2.774224065698614,2.916231818161142
4.024846349994521,5.465558371721874
1.6806708443371388,2.7502248881281313
2.3226368392793386,4.0274348113897505
3.129588148093939,4.326325770218081
2.5258143073655677,3.001195301786592
3.3791903187760743,4.203089398311276
2.271044954926945,2.2793362800889696
3.331748924259927,1.2595337796830386
3.297526627692797,3.280881875971226
2.690481381311951,2.6136709263285223
4.51129085559465,2.5488236571211913
4.987905589877535,1.8831721895638591
3.515872694506862,2.6820469307820147
3.2435650108839833,2.7436746849916007
2.1509331449609315,2.496726034246954
4.2786102225329135,2.1082884884798134
4.140617274224224,2.7763395805675914
2.7203726189983657,2.1605780367362994
2.577675050726569,2.740787743665847
3.8501595134001017,4.713782895753166
1.9695374207235041,3.1476131610680396
3.554936792100442,2.229422052298279
1.7080756422144425,3.53506967796557
2.4968579015185868,2.499721980262459
2.2909214186545905,3.640075150900095
4.339024520302123,2.532594129869146
4.339202831861595,1.978483118823171
3.5351919522652215,4.339493596605857
1.3120788518082953,3.127252672559339
2.2436956437559967,1.8778726926142462
3.1830777045917986,2.1712145520893973
1.8397028349881632,3.0806628416050263
3.7605195556456747,2.2084998353540346
3.0398864087516295,2.937756928135161
2.4591460371398526,3.1231577359925002
3.9295291318475796,2.9385940785553424
2.871107083952836,1.3361002118590408
3.988514752513274,0.6390695179372168
4.183914179843316,3.310430076762857
3.5556433532129255,2.4851864857089665
4.619781675417021,2.753831626750334
2.8197486334758954,3.048188626606995
4.087691784439523,1.3562336190966082
1.2991958806024617,3.970794566215945
2.9210909786950645,4.238421071318736
3.3035019691003766,5.2079785302951525
2.083594507960507,2.47285512873822
3.5176256263520638,3.0895681933176973
0.5618125576208111,3.28720131056798
3.108993767674467,3.22586940949279
4.034529394516204,2.9862216351949473
2.1299416164299156,3.571753132866831
2.7671145851101677,2.7959624222207355
1.7962782294473392,3.2759276117680276
4.276868613453267,3.110761091170235
3.690244063734672,2.916430709104483
3.9485032735487238,2.355311191651989
3.1524603071459127,1.6444216240577325
2.8825208786052485,3.1654209982653487
3.927261767445384,3.8627819861111634
1.9979674912425618,3.809078604940956
4.376016016522718,3.4025620674971684
2.589489323255816,3.0109149967413344
2.656961156468843,3.851055566545087
2.486777813862172,2.241556005455359
4.856399968232185,2.492466891369813
3.2100418470485446,2.9389004494251667
2.4239550135242,2.853339641698562
1.6068621551252613,2.9946944322983904
2.7653118281639153,4.219622836134231
3.8784671491051097,1.9011834201278093
3.042730930629332,2.2486954077715176
3.778130368502521,0.20480927117614112
4.506283698816189,3.9100166954337476
3.8280946394934263,3.4971752340059563
2.031947819034194,3.467036663849626
2.3010049895633835,0.9465240998885491
3.2098886619893925,2.8207039556680438
1.3317962901853768,4.887700127342803
3.3879967827096333,3.3028250862743547
2.1534900692316095,3.6412369960804054
3.63477897680863,2.5171723344342354
3.2934978908230645,2.2483338935183887
3.457604007360861,0.4875473275432016
4.496873658078208,1.696805898842002
3.0638792606178136,4.134862991526012
2.0800996626136863,3.6826978891346536
2.3719215317678066,2.7221981042090064
2.8009069006853324,3.1931551463112875
3.5498859460680063,4.726546021694387
2.9567683464004184,1.795268849928446
1.9004002049727524,3.29542461632393
1.8355159958509646,3.416213882854685
3.728002143862997,3.8275704288800574
2.7748348974646935,2.5218775464838
2.78516668953046,2.614106404755322
3.110120783836466,3.869546451750347
4.120913980402232,1.7534764644073872
2.3795026391243894,3.6142991654528323
1.1757988570856035,2.827604934361501
2.4575021891150657,2.0652250761975663
2.3716230483649055,1.8803416015476428
2.2985526531007103,3.3770888403209476
3.7886743528835396,3.347837868843206
2.3409866817420175,5.075190917697213
3.275045801750649,3.8877580132665264
3.8865881400442266,2.4072174130221438
2.838564959123302,2.093576188913741
3.6728371547467495,4.11398449423281
3.7738271592772312,2.5262844671125215
3.433672986147118,1.7574682838063904
2.856199151700436,1.7331736083551805
5.185202561794076,3.2593076475043388
2.755291053620901,3.8096867313026843
1.7868822309357149,3.2901271766229367
2.750313638787385,2.0364006710343734
3.91289067425056,3.8233240847172008
2.090303443231662,3.1824135414038395
4.556571181246648,1.9015983410954538
2.575389488077173,2.4039029114737778
2.747878244489536,1.0557145317592556
3.089465839405911,5.0047430610336185
2.618900839854538,1.863963678855101
2.508519668179492,1.878062664456134
2.1194938172205027,2.172723835680388
2.789962376475358,3.3497210061425995
3.8167864245033036,3.5359154815496323
2.963029315923799,2.4197677830237647
2.840804253458468,2.850561567091979
2.1781355819237156,2.930875545260497
3.0972935137834154,4.3481459636461945
2.875711907821725,3.005515869285037
3.9986229285399624,3.632902875715599
3.8229636805352207,3.1731546920058875
2.0341327208186573,3.4052445482610154
4.19689365814944,3.9114057404951375
2.71730632470316,4.078775762650301
3.8812844565489537,3.026417227647214
4.134850136703145,3.4831369721412067
3.2016856440152788,2.042632081380413
2.680593308879957,4.284197633811931
2.5071228243385844,3.288090357150401
2.637564240672173,3.8561777024136004
3.2133976075075186,2.9251521961303104
3.7132185050432054,2.572668802826804
2.372267512933125,2.535453637363605
2.882801496275742,1.8772534341599343
3.3893403496751624,3.0512903819233856
4.180921177163106,1.894496927848334
2.374752954633919,2.4956106603932424
3.8661679505129793,3.2292716739594476
1.577187749506254,2.503586978887857
3.494130645206106,2.9246660745660074
1.9395440226418628,3.4976130211349195
4.740757005173364,5.008927613009881
3.685368210870683,2.127585356410824
3.8837338553542233,4.070650599660317
2.745313842674923,4.266476275895777
2.4370023300178834,1.2771196932644586
3.3669565722850994,2.1624568268183766
3.5883960118864096,2.8753933897684654
2.9165333641349336,4.901926645027643
3.029945303938128,3.43760358270097
3.92975511400072,2.418216075870414
2.4396149723249967,3.368607397374668
4.017006917575879,2.950078013794833
4.954106799450862,1.791559161564658
3.3831881936888153,2.910088617466242
4.860168051698219,2.3031489104721437
3.439442347250063,3.714981308381617
2.4996099804622642,3.6771010778514492
3.3261150912517707,3.8756708902825885
2.5925503982757685,2.3292481746011444
3.0000878056011686,3.4797192279313256
1.1113890792865018,4.080832610755534
5.611258887325489,1.9328092500277645
3.6795655631528965,2.5600740926382732
1.896105348619664,4.807518215452269
3.577221018836961,2.905545968984979
2.7410005719464294,3.5251372093321605
3.009867924951038,3.9609288374649667
2.0726135880304795,4.416230126850632
3.116896165403272,2.768270896940937
4.27790139026624,3.3300100077690877
2.3512280511697607,4.1991059708660075
3.0119386494278633,2.4995253927193466
1.926810465020024,3.380702709248803
1.5576693675724345,2.626488297919887
-0.08315748030966486,1.460056181915003
2.727101654628605,0.9069726122304971
3.6807523009159926,3.3907922917618594
5.499207254619522,1.6377311549672406
2.538970934644052,3.327006904088406
1.9105922731816647,2.4530517110368164
4.713345634951365,2.9681135739740205
1.64109640450287,1.998873128864693
1.7691287224371752,2.1652371241076356
2.933955145018494,3.274882010486433
1.426639379451184,2.7102470345281993
2.341587564643482,2.325496841025816
1.634297977302772,3.421482966312816
2.168355983614019,1.5984090564850952
3.9003183352589446,3.4069330892968885
3.9186610364863164,5.402497518716743
3.6847747366981576,4.323055750953081
1.8842208432690208,0.9536577892358253
2.291516717996683,2.0547602369690194
3.4834901062592856,2.514219755900838
1.2803775998156948,4.0188111761576835
0.24882550450550678,2.745021760039775
4.353170357526626,3.700582324638794
1.952262919349472,3.254038560584603
1.9921530126366,3.0166703766441736
3.5494038904366256,3.9646536104259544
2.9548766891565013,2.2154721164828115
0.27798348098233516,3.166303964117497
4.095185084011257,3.2130152876149367
2.223688973510424,2.554072592225567
2.648902017594976,3.306363557169866
3.6603015092288365,4.130925203354023
1.692045268789307,3.7384012555336064
5.364872650809708,3.9233933118401465
3.373332871574848,2.9586883264558073
2.6086729824975903,3.440217463939444
1.8255471240698686,2.8664730152774607
2.860513822075956,3.441900704764781
1.9075099036392726,0.915225536261405
3.013419204303438,3.0202176086484775
2.9244346230098595,3.656673557755695
2.6411106229772146,2.292156554013954
5.351748039769694,3.5943776663942253
3.3418024319823436,2.3461256817185125
3.26719511846878,3.6882399245758957
4.05182736878588,2.401466559355697
2.7623859055038777,3.8875316755334217
3.8723223867125225,2.2880831734854885
3.0661702007545775,2.186681049370199
3.6141440802242037,3.5657915905963646
3.622407183396551,2.803250548775921
2.346628798769393,2.929565431506205
2.6996332611860008,2.4106573753585265
0.7984556763286808,2.2122031984030275
2.084473582996492,2.9933668619987865
4.266735361750118,3.4133426872562436
4.646733858569982,1.2069391754528935
2.251269737163138,3.241877993853415
1.9967978917001428,2.892889931487183
4.779269798298541,3.7128882514892565
2.281483810706744,2.476896608504645
3.589803058667716,1.8893297973662602
4.204658548102745,3.231970429080032
1.5538443127307662,3.202036684363886
3.120985146516116,2.8534029096915
3.2446230476575515,2.7266584256889344
3.6960447757825925,2.537992245803594
3.0659460620481034,1.7363868973110526
2.5625430064400088,4.345192527421243
4.9340386840597255,4.764252743561832
4.02790583954884,2.1333467120857033
3.562427370891515,2.256642189281722
1.5776469964146362,1.2861251229656325
3.2055347052451597,1.876590313341687
2.7554223077404667,1.675575456974654
0.7098006875951333,3.5674681083258926
3.3864992777730825,3.4650018655672272
2.2715335788124857,3.9400023364151915
2.111622595099557,4.351220306086603
3.430064804241285,3.578372205507489
3.150356295008056,2.390366942608091
3.40890217233316,3.038770569806577
2.843285111027062,3.3686316527350395
4.497320204039953,1.6011720425013516
1.6618190319231294,3.796778292788127
2.7069753064106714,4.045472300256138
2.803128655206385,4.34433867438073
4.258618911190797,3.481799128204534
3.741850937479774,3.894067547993288
2.1952916334032793,2.285854038808534
5.257591097378345,3.5839202799211467
2.2859091537723764,4.271666034118763
0.8187503040387263,2.7773887569951734
4.527274696699175,3.7582000129053528
3.996084717833298,1.3425972100064012
3.909217148679957,1.054391167475642
2.9212794372429234,1.0404420658244775
2.409062606613828,3.6693015612441835
3.15161955799467,1.7050415480888257
2.387206185415558,3.200726501135496
2.780154628050064,1.327454992776638
2.503193450339765,3.3777008769370984
4.057875518459628,2.8308795462534126
3.1381218468570724,5.212423614076754
1.8378747856840612,2.9214737297273405
2.1229433573439622,4.350678626625694
2.7915459336164217,1.8489658620009217
2.347978237164629,1.9665803028143432
4.044646775702579,2.0134147065412376
0.6062038446629936,3.9210517927566193
3.111858923486146,3.0499130792609837
3.3236403013443216,1.2407075210748693
2.2404448139639133,3.01473013194718
2.9136100496912687,4.27600737504427
2.470806106904293,2.377065291911127
2.629028364962976,1.779449500792234
3.592541104585505,1.9365430085506945
1.6624797147457364,2.373521377572695
2.8766895709685625,1.0531561474065982
2.993641324482472,3.0912912371910175
4.26427885987876,2.745660416285222
4.908829058386935,2.256723686380659
3.1904069343118207,1.3214098550480864
4.346184969894454,3.6602156873905534
2.6890039859644506,2.767285411986029
3.346669218357607,4.296126056636806
2.8205176647546786,4.028420492009146
2.7641875723178613,1.0649590994019074
2.7549990709900087,3.337977659552505
4.389609145779006,3.56621348245106
3.6124604874933643,2.8771924932246766
3.896414344870716,0.37813956577216956
3.3374456628984834,2.264631211697507
2.54337331038236,3.744195316772755
1.4585249035649448,3.959188346962886
2.9785700555968337,3.157833024640088
1.9935263875017382,2.223276377656582
2.5076140159026163,3.134554309136419
1.7649872492409127,3.7416262089735057
4.376658967782437,1.7768895489703929
4.852163033325377,2.6092779830587154
4.106568044278042,3.6595500187981953
2.9593080188167624,1.478443846949256
2.413411545894194,2.98835238029813
3.6148904076903614,2.218036302605899
3.3883474867733594,2.462913137503568
1.608359415781846,2.9204540564129493
1.6716285909353714,3.593155538697131
4.534457905580392,1.6517345788803126
3.3480544030163975,3.3317474586853764
2.554095698115535,2.4310400828442855
2.719646364779945,1.1445314397864028
5.412139519755874,1.8643567456569496
2.0809026108371658,3.840101784702804
3.040230339279987,5.178952372186604
2.7912232668120063,1.5518881593967317
3.4936591051091774,2.5119908241525897
1.7673487156380032,1.903833322728154
4.497715532853022,0.8764649732494734
3.121647214713429,4.424950976712257
2.787205602803174,1.401161600428588
3.0684308414661317,1.534986826409585
4.921383131406228,3.220537970839166
2.393531417914437,2.284233240605143
2.430224101268312,3.7869557690287086
2.7747146017672994,2.007202557904355
4.036922329799143,3.5518063352981954
2.5869862410624194,2.002479539025397
4.857626866366305,5.209893986042189
4.442639913534479,2.4121801619480303
2.4373188854004586,1.659822151822069
3.4614145001835963,3.3476291525615998
3.210472424320784,2.785575099336773
3.6630153298951864,3.27605651473648
4.818742292673468,1.2215122441023814
4.232954261186405,1.8654445354062155
2.567250960695113,4.050370410185856
3.3999697567859974,2.3269486453475126
2.5486892730293675,3.9544648090760344
3.907400859750817,3.374043409598368
2.6807823290343924,2.2601276533692376
2.44891516844736,3.2489752908733958
1.7088095824737473,4.613906561014989
2.974788739189252,3.4345868831235067
3.1057584339229747,3.3772436728163675
2.1996899385600717,4.026869653380871
2.0450396200041863,2.0367614749298735
2.0843095866808854,3.3075593373733074
1.2066840079862304,2.0765724987497087
2.7402759428558703,3.290305861245818
2.269024858600221,5.284659226919393
2.8056605209349605,2.1813092934411626
2.846557512299401,3.0983214264771903
3.2556710197970795,3.6188442642328313
2.119857678715892,3.4208320862787116
4.231857675687972,2.466941169803768
2.5060740242506307,2.4317841135873257
2.148969723335086,4.079180613593616
3.7729036269314595,2.871763795991976
3.3773804323410763,2.7853205739346545
3.757979059363624,2.7127924093355147
3.423032763649303,3.670487000490559
2.2760578976796166,2.5097319244826535
3.4456085773221483,3.2472124854644298
4.859751657328978,1.9669557109802362
3.0804203756508763,3.5302059967392343
2.036535522448238,2.988210599906513
4.518682626557136,3.5671432479708907
2.5256702972644205,2.8788231422740864
3.6959550947640283,1.3873707501159713
3.417950956824511,1.9946774438860422
4.399070403167486,2.8528928270158196
3.604960849755912,3.281803246086867
2.7543309118479993,3.460447019075272
3.2372828763884165,2.3145290758219996
2.3289395213613178,2.4795786409711646
2.415182743842581,2.941705141242655
2.9337493349658548,2.33377717886297
1.5011862905505884,3.6465701048282546
2.332962951784904,3.116250721335946
5.127065128056444,4.421501597348162
4.578264284422038,2.5506308500283517
2.294413805563025,4.649785122619034
2.5175010591252804,3.0422905335244104
3.545793986266405,1.1565038951807045
1.9635413028069941,2.9752046249142907
2.535328553890129,0.8550876138031063
2.8713820882405923,2.5814257458419223
4.805718756844819,4.720647565588229
1.9884354639813187,1.963222934109706
3.060828372372248,2.9704528731170794
3.803360378469937,3.661810725927549
-4.3983769173218885,-1.761419485600971
-3.093433578238806,-1.6735123981641027
-2.9322938495684654,-3.426315632829211
-2.8055714499381326,-2.8789292402392137
-3.7460202225515746,-2.3460032588507165
-2.0678250310657735,-4.00377312721817
-2.7598143239574258,-3.0984423463601596
-3.1065821919063525,-3.6837039869625965
-0.7895119680142799,-3.5049409765441677
-4.267146049470728,-2.577509047324072
-3.8566174798422663,-3.1834181542650515
-3.3244950394536152,-2.2312979120127845
-3.8763412782213176,-3.1377605085984284
-3.803570789318473,-3.6840897257869942
-1.864646867144639,-2.703966925562992
-1.1219495323970325,-3.387260804315908
-1.7412459372158142,-4.901765787143971
-2.777084623958645,-4.097886608708908
-2.651517990665047,-1.8835621805097857
-4.256373109846674,-3.258746832611907
-2.429282559480959,-1.3499456931406
-2.3350340340638995,-3.051784947545749
-4.135558086677148,-3.242273913751822
-4.231902453089626,-2.307217921551597
-3.730616952309232,-1.0085011641708235
-4.282183010368856,-4.844023706871434
-4.717036685784502,-3.1169973492331806
-2.6746208188691245,-4.521950228755186
-3.5079146407165362,-2.8859987389970216
-3.5923599751439923,-2.2690426993179753
-3.8417810050650223,-3.8230336465648547
-3.053264911546777,-4.794360631577831
-4.272494092123237,-2.51975352075635
-2.491617224352029,-3.9075026692080117
-2.244524234850852,-2.4644594114524323
-3.2280425504950347,-2.8357077885081434
-4.440324186296289,-2.2762382332780344
-3.1203639846302798,-1.3544367869388407
-2.8865528105559135,-3.2395545224872455
-3.6291255323497422,-2.8353104557722655
-3.357665409151497,-1.8784687441196357
-4.731976270504951,-2.5109738203280307
-1.039756889603605,-2.7885823065419
-3.0821570738904613,-3.6855662824131175
-2.107288930357886,-3.6083203077820034
-3.2649021168703856,-2.0217440750551114
-2.2317990173739317,-2.748787253310926
-4.68562675666425,-2.7745607525602662
-2.8346005805317573,-2.9744330717315313
-3.1335574664330896,-4.788583752671174
-3.330438052238439,-3.009677780965418
-2.7706696302432596,-2.0725001423702634
-2.2167524906207987,-2.442345097219651
-5.1164632923599775,-3.8470092869302492
-3.6419907229523893,-1.5809141721761986
-2.7241481280128017,-3.2833393320658564
-3.9013344998673594,-2.2788634026813246
-3.934778328978499,-1.4708031005133337
-2.915492747299851,-3.706607938134359
-3.1527256726236708,-3.1682460137977895
-2.697566647755387,-4.234460539524063
-2.457600251320481,-2.6241304777256356
-3.6415604766764247,-3.2891516757559267
-1.6678417359464317,-3.088518477870857
-3.5175866767720594,-3.2202295866604023
-4.917912348886871,-3.529404434559139
-2.812989824110953,-3.216454700404959
-3.5153986506271053,-3.5877196117132533
-2.2595851794324315,-3.4884072165734428
-3.381005226588946,-2.7621023428780918
-2.5015386139588403,-3.311039709895638
-0.909423646349234,-3.4553991639969865
-3.434384417018521,-2.952033304028427
-2.8535811543824554,-2.0561490618228477
-4.0232598346982655,-4.0297593249513195
-3.8371925551434996,-2.5887292625110483
-4.086706510655801,-1.4923058004803231
-1.946894567958446,-2.434826522001555
-4.811625575387435,-1.286714723231025
-2.8307297454328357,-2.511341422842025
-2.3950605686719357,-1.401250327786734
-1.6985083313477334,-1.627377988927187
-3.839737931465222,-3.022604047725355
-2.7630027338879315,-3.7630589290992242
-3.8070793663538827,-3.6432083887751157
-2.483473819374989,-3.7430244996937736
-2.8220187157483143,-4.369153561086891
-4.204907353469096,-1.3894010770062333
-2.5658386001887035,-4.45632458997217
-2.243561776625892,-2.632603314290996
-2.8929305929045985,-4.966875566962769
-2.842861887191707,-3.2598851671156575
-3.2980984341429758,-2.9583077769172053
-2.714892035008548,-1.6439552434596296
-1.527622216759294,-3.2236722828919167
-3.5921681812343675,-2.7651071048032008
-4.0737581688988165,-2.786029220874137
-1.6971184549294225,-1.326050893340316
-3.6415506852659827,-2.7387866208312244
-4.5171305353556175,-3.847341169038427
-3.363349023155627,-2.7966765944611067
-2.4188586829445917,-2.5069399975768256
-3.9078678541866054,-2.643109624367052
-3.7663198162630422,-2.826830538427546
-3.0397518357903044,-2.181898065993252
-3.9127020431381867,-3.427189626746141
-2.964445428884105,-1.3221458969753515
-4.4986443419136455,-2.0966521782034606
-3.4016649391536466,-2.9191582974488264
-3.3597751272172696,-3.0194715299652426
-3.803720628837442,-3.2848575161950633
-1.512007919314193,-1.4033294935283296
-1.9697583381641695,-2.128644436557799
-2.698967031981761,-2.744748809617898
-1.5879473917840954,-2.7927988129910712
-3.853921994275324,-2.4495781394191165
-4.331717672730741,-4.597569047932566
-3.53811698458093,-1.201856524680128
-1.1504060132004699,-4.143978757213501
-3.007495463130761,-3.4200697604800636
-3.3467636151909366,-4.461168959025768
-3.3570058567735592,-2.0132661551599003
-2.126430365620738,-2.030765232361046
-1.967524097680247,-3.2849669092834923
-2.528266291325975,-4.25154897448882
-3.0054665459660304,-4.0011335389603095
-5.426863012533516,-2.3307197317996136
-4.621417806054924,-4.123531577012264
-3.0929463209282173,-2.9464728827819884
-2.4093455024117993,-3.8554513596849156
-2.903246386418905,-2.7337086032821873
-4.756675306226285,-3.207462536369617
-2.8160879103030414,-5.147629278782252
-4.02350655932028,-3.0338100614796915
-1.722150194919414,-3.8451707385713974
-2.3558588822515,-3.821634217551245
-3.0087911251167982,-5.476953890461663
-2.996115458164145,-2.8502587051014068
-3.16650152757043,-3.5147591518104697
-2.468084795133005,-4.065638608162408
-2.905003844592926,-4.918034461804595
-4.155884306737348,-3.098188702586007
-4.193312654830678,-3.7827957386203437
-3.752965661037108,-3.2479987288239847
-3.0111918371922357,-2.6501955669545194
-1.697302286316877,-1.8622153512424786
-3.8379920277700545,-1.1484423025186832
