14.684876819527982,12.193645969964605
15.077450265029437,12.366060641648337
14.424494090876365,10.408221067924519
14.521102093145995,12.595123872781139
13.10915612493288,13.19035748325852
15.99130275370667,12.564870182362323
14.212913409764415,15.284692207391654
15.16904031057401,15.028152103171731
15.129411223128137,11.470472445547081
15.558747333660364,11.84629473366768
15.70102763524072,14.97782902499025
14.46055544905511,13.239857311076124
14.595700629368952,14.08528474565286
13.449593500720354,14.042047388777512
15.866084407267573,14.127267782952442
15.470388625070612,11.842977741899572
15.417311093005692,11.730379390308386
15.331239652057262,15.56432831819746
15.461785948511979,11.140164405893186
14.431519287566799,14.143093341532692
15.60085769794541,12.531550433937046
15.057011751657926,13.328051909245499
15.36987328148917,13.676669673558576
14.92981645535203,12.220559147109377
15.124797648050103,15.762426790207495
15.535768562668078,13.439775005331429
15.581488274999032,12.758196881623997
16.813187186460112,11.865853254811354
13.886458081232247,13.614401169977949
14.786996961029194,14.109724581673861
13.984117021438726,13.835186675156368
14.323961608088053,13.107685291742495
13.937354610240817,14.109138932154613
16.32021488583383,12.203438518455327
14.281979590421392,14.800567433482394
15.984692018171591,12.531855966699887
15.782456803724186,12.682227127008273
14.95222101251353,13.376438840043617
15.96007667603621,12.874900589902664
14.349118243270759,14.330344226696848
14.233291790394066,13.962779051853522
15.108323526012898,13.112120744913636
15.86206025685464,11.928868069038577
15.299280161823704,12.415092325858762
14.808602746707788,10.929355641479468
14.311616963147848,13.351600248311433
13.844885558773797,12.811321834099155
16.288731147625043,12.201521403352954
15.27898489838473,12.661605305249436
14.61984818913416,13.707658051959525
15.659101590109422,11.910992926208928
15.502405638942587,14.102361491152974
16.02547707170974,13.103097521178677
14.974804373974852,11.759797845547453
16.144345363807123,14.170196691007922
15.01519805113105,12.44983396794716
15.956413453638099,11.872537572526959
15.35982900457895,12.998222423637438
14.7167019603671,15.655773781262038
16.36271142850216,12.118984922145385
15.07081999596535,8.733149704863582
15.943986570953031,12.77718615540385
14.479119149567275,10.988176294375037
15.189670148232281,11.17588403757668
14.8295688798826,14.59473057512292
16.07904142130755,13.222573932306869
14.335373297147852,15.20941866832776
15.272953326068151,13.739467917983125
14.712062544490404,11.209814401866252
15.244329562435842,13.529254971019437
15.316827126700506,13.984607584203202
16.500918077097097,13.121734684484887
15.492696677407263,14.626019854796215
14.654354335877972,11.297436995398762
14.542451649788276,11.569137800201544
16.430216776555454,14.200372106052189
15.93335054952008,11.613039683482791
13.868020290810005,13.54982912960502
15.10097454222126,12.861374780376673
15.761812560526694,14.06909383771955
15.38055359977917,10.969181351464233
14.684959276499265,10.154921526516517
16.410000464335653,13.936227535426372
14.332309955941035,13.977292896688958
15.063357512973914,14.772502435865661
14.956805522423124,12.268982539516912
14.857275469529712,13.77604713992886
15.772302875135113,11.661704166791983
15.456408414251154,13.688441165041462
15.092280030968517,11.88168099634925
15.476453961706326,13.217486186341844
15.69287363999619,10.33503464173781
14.372391496464333,13.005815620804306
15.535915975686521,13.092013507870984
14.693181004366522,13.231111561019725
15.416521617537954,11.23638822705055
14.176726889344554,11.894213847827844
15.662600800176651,11.487596743606463
14.097207700503377,12.545303414901513
15.15304855988063,12.211458212704603
15.02365455261615,13.221100725532118
15.770863348381463,11.9418213830464
15.075835684333548,12.426074702689721
13.114715764830468,15.548878628902122
14.494782764191253,14.031365572280235
16.006213959552994,15.236796889040338
14.558737207903592,13.13352717008698
14.383405615623605,13.532495572625669
15.500721203375523,14.06078413560915
14.06938089409408,14.469799297664048
17.025360391188567,11.924758650044994
13.390113542496762,13.772934128831338
14.31530008559343,12.916489899239476
14.610182817636302,13.060006956887285
15.609900235674228,12.916595997685368
14.74316689791815,14.524955418717308
15.118085077538142,11.35526195547623
15.421699092267987,14.355545032744166
15.442530130356802,14.268468043846223
15.941071610626224,12.989440125359316
13.598933322418588,13.374552560883807
16.747500540347595,11.728622456111133
15.327355521248126,14.710876579677656
14.93939657592964,13.61443177114537
15.624610392910618,14.97366542877978
14.655007841691313,14.080021350235665
15.780920170057364,10.593207657463257
15.10413375350355,14.600862542980908
14.970579050366206,16.587123431378966
15.49816765811351,14.871611020590034
14.326717978392047,15.917870946487142
15.946571089379445,12.499012087740084
15.005485829317582,12.300223266705101
15.589443164474119,14.195719876435135
15.885408912523237,13.048057918486808
14.421463799559227,14.099041934480038
14.704317300847524,10.631521185705124
14.896365035634636,11.845904803052777
16.764109175664913,12.778974482239445
14.8334998247222,12.224950929605358
14.455755002550625,14.715831083637543
14.005271025527952,11.798631004037501
15.450173377206195,12.652233924634254
14.755683089356861,14.40670227135902
14.903437594557248,11.540374680152219
14.67599751995293,11.406099968148919
15.146153351114705,14.306601431534009
14.480472364660066,13.048753790491407
13.616519398927291,12.147145240131023
16.081356812225934,14.322112804718628
14.499155442937466,13.227748264766403
15.122135290294457,10.343266382822245
16.401876652301425,12.064558770976394
15.763057279035003,13.932053008350085
16.470483993948875,14.799520683852089
14.673696271866797,12.024482874691584
15.75502395242727,12.064828944132923
14.333173621211463,12.171552285885415
14.69338366756242,13.04292349753789
14.058540178904074,10.632652404634278
15.856287748519781,10.679533584719392
13.868792839157113,13.529009728617451
14.370357523006552,10.248514978875193
15.11071878551284,12.902700974411344
15.450604436157859,11.598272417518892
14.779210690446257,13.065948732559715
15.109006483807624,13.758455989560186
13.886204318252009,14.020779192656704
14.834084886689592,12.67512339583836
14.313155312286556,13.026053297510678
15.759767960505593,13.549290227734199
14.518122154102516,16.6319129935851
14.613135531408833,13.570771940457838
15.264162935497072,11.490256514123859
16.13461746653284,11.600076641630631
14.505761261910655,13.768922794514891
13.825924869751539,9.545225675971452
15.9729576084389,14.752125631361046
16.059788023417536,12.744829235041781
14.809921693103401,12.487885480367037
14.233722523467337,13.184729981436167
15.049790289814773,14.619175104694257
15.505856398484806,12.86512960043892
14.31051481083974,14.527751565669485
15.575143476669945,11.975277239470138
14.888250533815839,11.93960392461315
15.649195458875019,15.291605096326919
15.789791429576066,11.490200202048623
16.888016591299746,13.507618693007924
14.766337287498265,14.42534605253089
12.986692506503456,13.659548980513383
14.244771521741004,15.063824695187247
14.958267633823802,12.104077989900897
13.740230600869944,10.480738217577633
13.777513495417935,14.251584923049764
15.592398840530445,13.077080082382958
14.648796610394045,12.461980661822833
14.325551370437866,13.443774014333634
14.657207333230511,14.697452021362295
14.456871717416563,13.802199388088537
15.258841399496621,13.413292717620747
14.357639285761431,11.168333818960178
15.92702672766882,14.121162201228065
14.024042599764378,12.54944433350278
16.083598778504083,10.467321798677219
14.002471538636804,11.665325593442542
15.411153364286122,13.943899273767085
15.61548028245664,12.993691226779253
14.160132152633151,13.094111342785906
14.031039345596763,13.554999643815163
15.80456234684857,13.150626619851026
15.649168264763746,14.323100216489392
14.812744084094547,11.306197066721372
16.320226201372147,12.634006805014142
14.539595806032548,10.704916396860657
14.869457345325033,11.625262189599601
14.98092770423272,14.918804956234657
14.211906769800422,14.216559693992524
15.754822747626259,13.511334060175962
15.522866597405272,16.15207363463308
16.028144486089445,14.399756285469687
15.250342931975688,11.21073792487389
16.065882062806832,12.111916289890079
15.084648215274298,12.825080994329062
15.05712346391105,13.60764313429365
16.841905652516772,14.109357641751574
14.281102381171625,12.790139579959185
13.722127142665466,11.458623235142928
15.335519928016492,12.675728026247906
14.997316578245043,12.007115437737685
15.799162151429726,13.414113274470337
14.506718574128481,14.93570823430258
14.55922149462543,12.193617409422826
15.931274237232033,13.698572709198567
14.598110088048404,14.390223343659406
13.871330719114178,11.47718129884685
15.069877472151488,11.787798673829725
15.141848742698324,13.192229802953841
13.26737753076605,15.123141095596468
14.684964488810023,9.489827022793161
15.137114761717953,12.799879211796224
14.188545756929027,12.91472726504979
16.013552182931033,10.283674519023817
15.691248129289356,13.263327628712874
14.501562529540363,13.18188312297911
15.909679690001534,14.046229715730401
15.756835267157072,13.940123310368447
12.894545662717626,13.442801788924209
14.650860623269516,11.179414908614802
14.633627021575682,13.977588397922341
15.356659195602866,11.280917601288545
15.683373727184167,16.164993209488948
14.722748419520514,11.936437577889308
14.614113513177399,12.52178065587519
15.043565167385541,10.415110779474983
14.438114955336612,15.741425063941485
14.828416473818779,14.958447604237744
14.726249016121436,12.029829944146014
16.215567778501953,13.985663860589321
15.480321044889827,11.594045103134645
16.121670875864233,13.655395668273588
14.67791695845485,11.674689351832377
13.416280427807017,12.738723443611255
16.594412188219703,15.117858392286625
13.00216755649218,12.626982636945625
15.503032394987061,10.431304233680876
14.709786129353123,11.451938078157863
15.371852709812108,13.616546497589487
14.075297459658813,13.585881468066002
15.780460335820639,14.350750885482727
15.159212580198195,14.552771328223464
13.819712989531013,12.542945258094901
15.296730299486697,13.820795339483332
14.151578078665061,15.389890527245525
13.52583637154003,14.444054502197991
15.573464121956105,13.945125671460561
15.235703333676575,13.141566734693463
15.337299231106543,15.197921561751324
15.514554805062149,14.67897941838498
14.204536745793117,14.922943331056688
14.987772697310708,12.526950869071225
14.584751331436312,12.660895374303461
14.617189737942036,12.946641585242372
14.897341032573536,12.721808446751686
15.224067192394445,13.818537591202332
15.321999746042712,14.101767845665192
14.497029471199596,13.783068533765988
16.614671337632277,14.020735178899356
14.37346069403053,14.290646704713899
14.608484011738575,11.20495767774433
14.940379471444668,12.958583347874683
15.065066949460434,9.282420031683138
14.796018683158213,12.569272765168394
13.807028472546012,12.037926074025398
15.359055719951165,14.678481126641094
15.334454584962428,10.078636578872278
15.536550753849165,14.53636498645741
13.865271634172808,10.33508856141957
14.585417295856853,12.434398788377
15.697029910791537,15.05747841861748
14.993288172392349,13.621347165807407
15.778007001052764,12.574455032302728
13.923107910089644,13.97056495873683
15.017486128481446,15.12308178256464
14.503901755125188,13.2832006182418
15.545984050795873,12.027575718928007
15.560940211646052,12.956060021033272
15.114686884070402,14.376198391222102
16.223618824399473,11.621564823929795
15.318334842084333,13.870907772152522
15.003037612894357,12.829686038554792
14.938305129145466,13.80497601236153
14.848746054099607,13.022918624672576
17.146377910223226,13.529952367052427
15.480511564697242,13.427466248588123
14.947246388394774,13.44665804283982
13.722679268070204,12.260931640034043
14.401439112288454,12.964682709686317
15.319918072116495,17.109990498869116
15.243493576825518,12.489687720907634
14.065146171570364,12.685245052884161
15.178050111972869,12.74975250712871
15.223487299623718,16.283165123678728
13.868899430428913,10.96622706268029
15.132192119999694,15.841374167829708
14.39352220893998,11.396197780417186
16.014890150988577,12.321940540165953
15.327091290954161,12.945911483316381
14.806713024841411,12.460204901829492
16.226075760185125,12.953397067203129
15.327885958567359,13.876930423254215
15.341675099758719,13.7700121339087
14.973156163875725,10.56591534771065
14.909655364825621,12.050994720715849
14.697228593624962,12.60328419934126
16.481499381754684,11.954544617716493
15.086392154616412,13.885225377775711
15.250577715052106,13.004052161881363
15.066578811919637,14.259282327025662
13.76694996332313,12.516244985697059
14.808013951897127,13.642432967924147
15.94880943938572,11.830543496017171
15.229913474390726,13.621410904405124
14.141378016211274,12.077847264415785
14.09075198865201,10.995588948603794
13.998161608562782,13.801045005051503
14.848320523977858,10.325563431573666
14.530397349781712,13.897274859619124
15.807650824439934,14.423034971928226
15.12932261238783,13.716982901344387
16.00385846649137,11.874281228658111
14.734985657358745,12.983870242481608
15.422265534120148,13.84623420752147
14.341505374508388,13.540370659236554
14.574816666631012,14.470624826726837
13.917095949965132,10.416045423769924
14.845463542566423,15.301547785529884
15.145921470797331,12.199464014928717
15.449586295064828,11.772819254065618
14.031057318255337,13.174210654801417
15.535827020680687,10.474705199398189
15.946978701253052,12.11205776254467
15.487206010704053,12.961221458545396
15.768356015760602,13.79216246320425
14.567639057619788,13.422198097541884
14.887051310215186,12.704895381749703
14.486872137313519,12.017581479379427
15.399156052638391,12.775950132467136
13.388132752204475,11.761956948161446
13.729672791228356,12.41682856509897
14.999138908288183,13.639078457827926
15.738050165407133,11.196278538078582
14.695806532119018,11.56277259056656
15.588461281190487,11.903849693116557
16.094129763367413,13.45867158706546
16.485527598249252,13.811816263649888
15.39574420268568,11.731299305376574
14.012787600835948,12.425683040004532
13.592881110155982,9.77215224668189
15.487907559109702,11.298286090165593
15.307929323677484,11.099554841776566
15.514783191406904,13.29908110208821
15.224555017269594,11.353059685100089
15.596057243249865,13.6010289525336
15.270574590663212,14.370035365466265
13.989625701569626,10.98171250216016
14.524106806630108,12.435103897523899
14.321525155303519,11.197533431557755
14.49296092481916,14.23726369974189
14.520297545625946,11.187251502305068
15.120263490972095,14.625548811231901
14.643004797525256,12.992077731861194
14.06661453275548,13.490870683246657
14.343456927561398,12.957908921327393
14.69285481303647,12.24862296704415
14.660535484463752,12.119359115912854
15.639500055803518,11.833129688216966
14.446647213491502,12.531515323905932
14.098385330405959,13.901827913168251
15.742536565398307,14.271577153644786
15.655803032779247,12.390610033346892
14.342214215316227,12.285156050754455
14.222541714547068,12.429031665102297
15.512974800845875,12.897188994710296
14.403768881067835,16.060952292427253
15.885881021560095,13.481149065849918
15.539120652994171,10.18926869537355
16.136646874251404,11.723321630690293
14.755618062263874,12.586406227914248
14.815471921092154,15.857732386406008
15.44254360994509,13.861243602716119
14.440707877975049,14.077200499316616
14.40224345300983,13.086581068594892
15.122275312340667,11.310509058206552
14.236528497100322,15.695225828982824
13.878884253423601,13.247767087064537
15.504718876503508,13.220580993152748
16.119525911907633,13.806089582659979
15.807714616791527,11.305111513710106
14.51279008846117,14.979262279811813
16.083933366731614,12.227455483992035
15.694665551039938,14.468039439350237
15.13896016636581,13.199847565694297
14.913098572590714,12.755103595249903
15.428525506703513,13.434170637491789
14.030889598898518,11.867160221070897
14.207159226981789,13.431667008763242
15.75350139000768,13.879453397837008
14.872364888661428,11.129419869712752
14.907651687707423,14.59958528011374
15.365059826198358,10.922894071123489
15.215158599331582,13.66335072733485
14.461852839257062,13.724848288893144
14.243173859327227,15.74876031653931
14.543049749147336,13.183707472282496
14.946010091452978,12.276962196323888
15.333031322000348,13.996253860807085
13.972370722491647,14.657022514555905
14.592636620861022,14.648521221160864
15.545655088934865,14.637547952134787
14.315492704149772,13.728877118258843
15.009001801754238,10.640053283970849
14.682523078770297,10.849008271931504
14.523894694797903,13.930984311110201
15.507695405707663,13.157665468462163
15.223385278611135,11.76913227418657
14.140871510172163,11.242511959962114
16.012348750962357,12.18112958221731
15.323596691196132,11.663093375079285
15.018395151190905,13.312033530212105
14.871461551503923,13.44128299219561
15.556180122287966,15.690176042442884
14.713376275429852,10.546173891650394
15.099891812983715,12.547270796787211
15.221636405516312,13.381354765757951
15.515568577300142,12.699502594866953
14.074558323626771,13.898868084162473
14.48100003039002,14.25770225331046
14.902992168190737,13.450315816356525
14.600791073950617,11.728582914635057
16.009096445344976,13.933385321518895
15.075003642105344,13.68548431863984
14.609028627268392,14.438046320547635
14.908553990245327,14.436157391031339
14.943419192511865,13.395470599408851
15.254164938757134,12.579121568555985
15.424320318190146,14.102662110214819
14.084043835966147,13.30766334661974
14.437521125353358,12.311601262202892
13.756849256741367,12.42437173541523
14.760505750725768,11.396591150928133
15.825153258081453,11.777204995914214
14.007376423514422,13.218455005006886
14.717820938282411,13.447773149594987
14.696587957874414,12.552803135381199
16.191585029455304,13.888459304647894
14.777449503266416,13.589996425928106
14.792375766551034,11.302384381250109
14.649557331856684,13.24654573699779
14.067126455786944,14.956347422200675
15.895946660682517,9.754301057886162
14.966193611608103,14.496113262067983
14.950999512856066,12.647988786281298
15.238450838639794,12.934967584555128
13.651640568456374,12.930992636883696
15.567865318093267,14.515008182952531
15.086327643426308,13.504031762594295
14.723077861341437,12.187406267929793
15.147938029664312,12.893043731109634
15.687709101920339,14.361931869452235
14.162070383660636,15.412785282984492
14.195634631196269,16.441437715891958
15.20468760138956,13.079902033741616
15.03043149465493,13.830216167398447
15.096149184497024,12.194156486303896
14.193861246818658,10.865865163826733
15.019663483871517,12.654102642393834
14.591383858030769,14.951275506541322
13.401027385587897,12.415206770244273
15.517535830982712,13.14225046521867
15.513475888783873,13.736285638452413
14.902940805021302,12.703796561478775
15.69488704951736,15.897111724776488
14.497767093031984,11.416963362173421
15.57341881681396,10.64870858275868
15.142898555872032,12.369432699748353
15.231727636061873,13.958020978412133
14.744666433146596,10.445477222835898
15.912028775971898,8.85995369050466
14.002261498586929,13.996443100248474
15.665838141081144,10.569077349158295
14.738306899245604,10.269689867958746
14.872917117941334,12.754480071164615
16.26957171876627,11.884433973369678
15.585621852615024,12.266138083439856
14.435734152120679,13.532220164420877
15.723342310709752,13.170028492500881
15.759763637763117,10.727446563103788
14.575823654749785,13.609925067412625
16.546065935828892,13.926280286902188
14.470577027243117,16.342133752363605
15.02229045261399,12.628423740880114
13.501966356056997,12.940810453127929
16.319136612800644,10.99676300723695
-8.328428790565775,-7.359571159179404
-9.66503439895867,-5.004565201202544
-10.626958289894834,-5.8977710870544735
-8.757163542535581,-7.201912362679165
-10.320416283047514,-5.8751917417074955
-9.852115432879284,-6.458278934549394
-11.32678123928398,-5.5156007005610315
-12.161502873234692,-8.471191287951115
-9.779628096072333,-5.98272531747879
-6.91160143223682,-8.397194097619757
-7.776885205356952,-8.18126260597317
-12.100932498741155,-7.129628438281014
-11.112908254792702,-7.503115346902854
-11.340071676982944,-9.423392071464772
-10.826011735890457,-7.881273725959696
-10.417874594036492,-4.886851638622247
-10.566559814214056,-6.155779269738005
-12.075475447082543,-7.110607436966711
-10.842418260365472,-5.203370941110201
-11.272063533208433,-6.678351750111444
-10.629079828685917,-5.692804061093389
-10.73310743799922,-7.023921061284878
-11.694747851918288,-7.036669893278812
-9.465043919880404,-6.267693185507346
-7.589918434794832,-7.22353121969158
-12.201043652776965,-7.58987566285534
-7.691040136170638,-6.917853158891142
-13.173261760914134,-7.011154507689135
-11.350734244959956,-6.424184677317724
-12.78472237137483,-7.412322243881854
-9.04091054263819,-7.788011865917974
-12.174552320740911,-9.34806516839574
-7.441390770423755,-7.027499941770472
-10.566222954987692,-7.152744934284201
-8.437683866557544,-8.764984145987551
-11.061466658159835,-7.1427763614729685
-10.581232845944088,-8.264793789184546
-9.919465553106743,-7.648808345616697
-7.479657499355202,-6.305138953201301
-9.724755657373985,-7.400385217155831
-9.925264745885608,-7.688234026595947
-12.353609881556675,-7.995220427570213
-9.507348858208848,-4.86126562972694
-9.991858943186703,-6.951013342865445
-11.40339855524573,-7.303214640064787
-12.719004487094208,-9.040493129004716
-8.403393732681714,-4.823645199430403
-12.370941172136533,-7.183906134150091
-11.525654964621125,-7.217923612506169
-11.369873738301678,-8.113065263616608
-10.005573787948885,-6.756476648387875
-9.470703116980594,-5.709278784105775
-9.894379647250892,-5.903198875478971
-13.239940512424656,-7.001149364187198
-9.533039189568273,-6.79684124784159
-8.175183508428848,-7.398626402281022
-13.559921333603171,-8.191285282954125
-12.06404602639068,-9.084625401059078
-10.629413234451405,-7.295923290437904
-11.550456573127176,-7.653713056341413
-12.347430792134322,-7.322959430082312
-8.85948903703937,-8.059748047013166
-9.872538499386309,-7.686778737917684
-9.696416219876205,-7.032078642950187
-7.318968189944536,-6.680955083642765
-10.17344546478655,-6.794905374791413
-7.749152288047412,-5.395240577145091
-9.677805262691141,-5.757364766532473
-13.252172154094776,-7.296930508212799
-7.893285558342962,-6.807779264177169
-10.926005456784086,-6.3651630668551675
-7.3733646776597235,-6.5220154560538
-8.996945831634399,-7.060629201791655
-14.874664992037275,-7.019967490875727
-7.434119269784215,-6.859511325888313
-11.131242771388838,-6.472034944708226
-12.087690584475823,-8.217429567548962
-9.657285194476065,-8.183765850597126
-11.579623334708407,-6.418999020881103
-8.19551549938811,-7.276843914463132
-10.530135296926742,-7.510576085877583
-9.484555410217927,-6.463171238924813
-8.064906531757282,-7.509667794840409
-8.596005547993096,-4.578441021426155
-9.950429845389316,-7.414516389700285
-10.235948303623495,-7.805075064465443
-12.13295097853131,-7.231406022373843
-9.875724092314874,-6.684173480191129
-10.426929179176769,-7.341465547654942
-8.130418551220332,-7.874607644033903
-10.653909077349516,-4.7253017934898285
-10.737701554556224,-7.1184327942464725
-12.659813703989748,-7.315083185378125
-5.746821550124135,-8.125179755315115
-12.425770517905674,-8.654484420857935
-9.972167264306504,-7.87831433682118
-6.501898947768237,-6.588400494666309
-7.277948256649326,-7.328206825628273
-10.356086307126635,-7.661218007626888
-12.958271165995537,-6.969844716186148
-8.360200658118476,-6.590788867684012
-11.347665881475807,-7.9919805995803666
-10.488857091744864,-9.198697015196977
-6.242633761941132,-6.865382417845671
-9.607232431914548,-8.94172747045853
-10.32238286814156,-6.208136277825945
-9.5028171799851,-7.567696328131829
-7.044296386742216,-9.219967804698804
-8.781618688324757,-6.84430761322103
-9.321809301554122,-5.387903484611647
-9.860955465416627,-6.461257215401806
-9.274155275778186,-5.5263787708255885
-10.752188986978233,-6.188936235821814
-7.669759262426534,-5.3278408981052
-9.772945336315463,-7.616855658479409
-9.014247914389438,-7.767495118720258
-8.945336063286351,-9.439414941420182
-10.499850584916668,-6.610125830826403
-9.367342467472996,-8.068805671675523
-8.421112510479347,-5.946092229951865
-11.31833129826114,-6.978594803707765
-8.380643830234533,-6.856773851169973
-9.779909890015704,-7.309283082171482
-13.03088056815174,-7.17591004217104
-11.56937444970524,-5.79443294361011
-8.370512762126987,-7.86618996323689
-11.766745512536557,-6.155106103679514
-10.737253056242372,-5.762034791005574
-12.829187237248272,-4.6918023785214
-10.927736126981173,-7.5865293919962244
-11.789204745654533,-5.503733242588693
-6.34828169781969,-7.392966995045228
-11.5030967289657,-6.5655158183612405
-6.972772496101982,-8.146532321411717
-7.24073129907511,-8.113031395917469
-11.581588402419667,-7.325664844522254
-12.591767491136922,-7.0448765028906974
-9.206745610601333,-6.735492368338737
-10.242089753140204,-6.221727080877222
-8.751601473952757,-6.463680026908823
-6.23567332139373,-6.926543902152884
-6.908042397371039,-10.107881465325569
-10.450942809171035,-7.308629510649583
-8.156899256806746,-5.7193372743275255
-8.118038782302618,-6.203133501556066
-7.074033450037151,-8.358817975845529
-10.309937374525322,-7.510475303864
-13.569449138344213,-7.270986709955939
-6.793559754265713,-6.407891199438322
-10.611881983406256,-8.169526066439236
-11.06920747183226,-7.646190730378335
-7.975386200308499,-5.958063014034078
-10.520931635241014,-7.367080159080665
-10.968250354722828,-7.485031305858902
-11.61057624167493,-7.097217604741234
-9.817447569793279,-6.766917434782751
-12.09547915593653,-8.966979113469213
-10.474966228493617,-6.054767338568042
-11.336854821558866,-5.9977738445838416
-10.133006193358936,-7.035532985725485
-10.805039433024117,-6.886899226195572
-13.26832211707606,-7.8949638712422905
-11.356787824969407,-7.906441490640872
-9.282348951012269,-6.506983493380019
-12.486250774082654,-6.739917319667575
-11.241210384345253,-6.451656867731826
-12.400189439431925,-6.898587521207642
-6.668956365729226,-6.482839675399647
-11.708819001369912,-9.569120499004262
-14.100636870725367,-7.125546214203544
-11.77447765244238,-5.488795969580749
-10.738450260584349,-7.095365992693857
-11.990942246161106,-7.6288251868676955
-9.009864779248327,-6.357271158868112
-5.737082698458385,-7.733733884231654
-9.205863335601432,-7.874001218019406
-10.69422268407464,-7.4642307835247745
-10.49265045368128,-9.23145013142488
-11.082133874379565,-7.1114418346659605
-5.789798089321362,-8.393424136270669
-7.5651129203300975,-4.808787686962643
-11.514186844879708,-6.6357033639346135
-9.947236643323146,-6.520621876256513
-12.45634341194381,-6.433529268875958
-10.550868846848859,-6.47628094052283
-12.746310276171362,-5.785166440238905
-12.13493524199393,-7.695326888161473
-11.128146469986989,-8.94242013376427
-11.112280197665033,-7.754944448466427
-10.405775305621013,-5.214945927301793
-9.391190617631949,-5.488437203146658
-12.05870815448154,-8.280668579424745
-13.470170152128917,-6.91492509567273
-11.357887182051776,-7.595602299657189
-10.86526046708401,-7.819918838112913
-11.262661902979293,-5.076385435699378
-8.936288246235533,-7.751168947973488
-8.404402073706548,-7.4436426392099335
-7.449421302657708,-5.406868189020969
-8.174507300618673,-6.5694491790212215
-8.511964531112103,-5.563778976494036
-8.531189151068205,-7.143488175630563
-11.469606918630848,-8.314908379555904
-11.24819176845731,-7.681293922287953
-11.411848509750252,-4.969809767142115
-11.869650080348524,-6.467598610320401
-10.773207032308617,-8.47381959909473
-11.687094543913433,-7.400895819967663
-10.653963242520534,-8.253350555391131
-7.36316744029819,-6.733087087832068
-10.447308983964037,-7.218534514295785
-11.328026692513744,-8.168471178756134
-6.042347625635813,-5.507742872263784
-12.090388669701102,-6.655618540943887
-11.437495222694626,-6.381727328077954
-8.795883037052276,-7.949055087994939
-10.423865415082624,-6.52199377943419
-9.246772383615273,-6.638958902751519
-10.845886058720293,-6.853993624924642
-7.292114720354897,-7.939244541591631
-8.355602118018474,-7.3169277199467535
-9.866362533533382,-7.334775396476076
-9.245947584213532,-6.335451166163216
-10.821817377917547,-8.283494611463146
-6.793886986805359,-7.425102547786711
-6.810130577468986,-5.0819568682878025
-4.672843092482741,-6.767081169664302
-11.593228898828174,-7.467670672243051
-9.334857193582708,-5.840039085921735
-7.088764949049977,-6.860383675219646
-12.546293944737227,-9.812558322384207
-9.212797712177723,-8.286340590437318
-14.084876363517996,-7.302646874495201
-13.00432973534692,-6.970825922498769
-10.437949494159545,-7.665396363562605
-7.26931539807189,-8.31713355809698
-10.990029971721759,-8.107514002444677
-6.430665783807921,-6.914607409693267
-7.141900841468768,-6.895953624627162
-12.54659022701603,-7.4460018377308295
-10.648610864578886,-6.042119508620653
-9.958766834426234,-8.674560963848158
-9.128740407443287,-7.825000529639347
-7.820767530775692,-6.709192696577361
-7.586986059086511,-8.134759818296988
-10.74460246365341,-6.18347888648082
-9.968771000355805,-7.145271369186873
-14.95094086319082,-7.6342937909146436
-11.068356511987592,-6.13250758211323
-8.223509248208723,-6.721485677558311
-12.234875568129432,-8.07983485324233
-9.384165790293096,-6.542813528019212
-7.0611558395640515,-7.4610249377280295
-6.881064874688104,-8.552843679647879
-7.190854287525101,-7.237346350824253
-13.63139557465315,-7.105929458469676
-10.080833213857307,-7.515535432099585
-9.95835211962248,-5.415606701464552
-6.925873704020096,-7.190787085937034
-8.377912356891494,-5.293507074077148
-5.848633853100489,-7.376264493094346
-7.147353619439572,-6.485600542160913
-6.551760649035041,-6.062074969924545
-11.849696236166102,-5.999120340862062
-11.418098879796283,-5.7911832443924
-11.372702378167396,-7.361455722556604
-13.785675442714528,-5.789394494582553
-10.734310757074152,-5.376337384899781
-7.957576009229873,-8.757879194436114
-9.59683568519151,-7.077038387541439
-8.592268666311833,-6.9006194467204365
-12.23654638863725,-7.53411793691168
-5.946717304653784,-6.646333102618684
-10.113317283820038,-8.164757637762111
-10.287420378373435,-6.6801929731232805
-7.843327245346373,-7.3877288808247945
-8.657463419034007,-8.889015396672434
-9.120730933731616,-8.263064431732595
-8.181034894469642,-6.743714400531855
-11.347411559931531,-8.14839599026008
-13.582602847231112,-7.366602395006536
-12.785309516396357,-7.970000355476861
-13.206897833548503,-7.781748287400852
-9.838181885092462,-8.023351481090689
-13.35746616542138,-5.336065954521193
-7.4208819659952,-7.480934277723523
-10.990531998440508,-7.751354573255778
-7.4745950865550945,-7.7707775366852605
-7.46659397690992,-5.5341557003280695
-12.444694789127642,-6.922156797737387
-11.779315313385212,-7.017459103476957
-11.34481855494646,-7.5437786412412855
-7.879306777369252,-8.009316732051124
-8.022428236472063,-4.8935240473187775
-7.513041270685191,-6.059686695695396
-7.824859996623112,-7.414871676304102
-9.462761733765825,-8.02562170821836
-7.600115073609363,-7.731088974861079
-7.499122168823575,-4.7092803895493835
-10.481833064270509,-7.204513594171456
-13.385419140893605,-6.737904129336522
-7.695070446270487,-7.5141256175154805
-11.07465146167907,-6.285856660888404
-10.752164650324282,-7.039996518948402
-13.770741089979118,-7.19817972536449
-12.491712902655653,-5.0246180265672304
-9.140346369284213,-7.870299713161855
-7.57023546500202,-5.580903018590149
-8.070612629971128,-7.52147759824611
